100.1787262,100.3729401,100.7182007,100.82875787672572,100.82875787672572,Standing
100.1787262,100.3729401,100.7182007,100.82875787672572,100.82875787672572,Standing
100.2056122,100.4313202,100.7719727,100.9078850925432,100.9078850925432,Standing
100.2056122,100.4313202,100.7719727,100.9078850925432,100.9078850925432,Standing
100.1987457,100.4816742,100.7887421,100.94531687202046,100.94531687202046,Standing
100.1987457,100.4816742,100.7887421,100.94531687202046,100.94531687202046,Standing
100.1817474,100.4058838,100.7857208,100.90284602898934,100.90284602898934,Standing
100.1817474,100.4058838,100.7857208,100.90284602898934,100.90284602898934,Standing
100.2567596,100.5843353,100.7672272,100.9980034125383,100.9980034125383,Standing
100.2567596,100.5843353,100.7672272,100.9980034125383,100.9980034125383,Standing
100.1888123,100.6635437,100.8616638,101.10381376629913,101.10381376629913,Standing
100.1888123,100.6635437,100.8616638,101.10381376629913,101.10381376629913,Standing
100.07922363,100.5938416,100.7619019,100.9692361604194,100.9692361604194,Standing
100.07922363,100.5938416,100.7619019,100.9692361604194,100.9692361604194,Standing
100.04443359,100.5658722,100.7748871,100.96053927998784,100.96053927998784,Standing
100.04443359,100.5658722,100.7748871,100.96053927998784,100.96053927998784,Standing
100.04582214,100.5566559,100.7898865,100.96741208510193,100.96741208510193,Standing
100.04582214,100.5566559,100.7898865,100.96741208510193,100.96741208510193,Standing
100.02651978,100.5884399,100.8877869,101.0654249830255,101.0654249830255,Standing
100.02651978,100.5884399,100.8877869,101.0654249830255,101.0654249830255,Standing
100.1786804,100.5731354,100.9176941,101.09661904654811,101.09661904654811,Standing
100.1786804,100.5731354,100.9176941,101.09661904654811,101.09661904654811,Standing
100.2071991,100.5507965,100.9011841,101.07630898609362,101.07630898609362,Standing
100.2071991,100.5507965,100.9011841,101.07630898609362,101.07630898609362,Standing
100.2281189,100.5200348,100.82724,101.00339446049313,101.00339446049313,Standing
100.2281189,100.5200348,100.82724,101.00339446049313,101.00339446049313,Standing
100.2996674,100.5046082,100.8891602,101.06538061151592,101.06538061151592,Standing
100.2996674,100.5046082,100.8891602,101.06538061151592,101.06538061151592,Standing
100.2684326,100.4830933,100.9227905,101.07562888773866,101.07562888773866,Standing
100.2684326,100.4830933,100.9227905,101.07562888773866,101.07562888773866,Standing
100.1940308,100.4337006,100.8721008,100.99312837395256,100.99312837395256,Standing
100.1940308,100.4337006,100.8721008,100.99312837395256,100.99312837395256,Standing
100.1679993,100.4600677,100.8360748,100.9689722001063,100.9689722001063,Standing
100.1679993,100.4600677,100.8360748,100.9689722001063,100.9689722001063,Standing
100.182373,100.480423,100.8446503,100.98868614805107,100.98868614805107,Standing
100.182373,100.480423,100.8446503,100.98868614805107,100.98868614805107,Standing
100.1704559,100.5156708,100.8340454,100.99529056916994,100.99529056916994,Standing
100.1704559,100.5156708,100.8340454,100.99529056916994,100.99529056916994,Standing
100.1742249,100.5464783,100.8430786,101.01969327443544,101.01969327443544,Standing
100.1742249,100.5464783,100.8430786,101.01969327443544,101.01969327443544,Standing
100.1884918,100.529007,100.8403931,101.01076116231474,101.01076116231474,Standing
100.1884918,100.529007,100.8403931,101.01076116231474,101.01076116231474,Standing
100.203598,100.5311127,100.7718506,100.95879413558158,100.95879413558158,Standing
100.203598,100.5311127,100.7718506,100.95879413558158,100.95879413558158,Standing
100.1640472,100.5314789,100.734726,100.92152243599874,100.92152243599874,Standing
100.1640472,100.5314789,100.734726,100.92152243599874,100.92152243599874,Standing
100.1699677,100.5382843,100.7422485,100.93250836051052,100.93250836051052,Standing
100.1699677,100.5382843,100.7422485,100.93250836051052,100.93250836051052,Standing
100.1428528,100.5697021,100.7170258,100.92687291635796,100.92687291635796,Standing
100.1428528,100.5697021,100.7170258,100.92687291635796,100.92687291635796,Standing
100.123291,100.6404877,100.73172,100.98022411872608,100.98022411872608,Standing
100.123291,100.6404877,100.73172,100.98022411872608,100.98022411872608,Standing
100.1136932,100.6960907,100.7715149,101.04532466118177,101.04532466118177,Standing
100.1136932,100.6960907,100.7715149,101.04532466118177,101.04532466118177,Standing
100.1029663,100.7196198,100.7820892,101.06776319108891,101.06776319108891,Standing
100.1029663,100.7196198,100.7820892,101.06776319108891,101.06776319108891,Standing
100.1171417,100.7305145,100.7615662,101.06177054469012,101.06177054469012,Standing
100.1171417,100.7305145,100.7615662,101.06177054469012,101.06177054469012,Standing
100.124527,100.7063446,100.7290497,101.02271361228266,101.02271361228266,Standing
100.124527,100.7063446,100.7290497,101.02271361228266,101.02271361228266,Standing
100.1147461,100.6840973,100.6808624,100.97197190857877,100.97197190857877,Standing
100.1147461,100.6840973,100.6808624,100.97197190857877,100.97197190857877,Standing
100.1185608,100.6642609,100.7193604,100.98629538762664,100.98629538762664,Standing
100.1185608,100.6642609,100.7193604,100.98629538762664,100.98629538762664,Standing
100.1262207,100.7056885,100.7297058,101.02293620460632,101.02293620460632,Standing
100.1262207,100.7056885,100.7297058,101.02293620460632,101.02293620460632,Standing
100.1516876,100.7190094,100.72612,101.03307013299298,101.03307013299298,Standing
100.1516876,100.7190094,100.72612,101.03307013299298,101.03307013299298,Standing
100.1228638,100.7375183,100.640274,100.98436758950167,100.98436758950167,Standing
100.1228638,100.7375183,100.640274,100.98436758950167,100.98436758950167,Standing
100.09152222,100.7306671,100.6613464,100.98976249098918,100.98976249098918,Standing
100.09152222,100.7306671,100.6613464,100.98976249098918,100.98976249098918,Standing
100.1044464,100.6978607,100.681366,100.98090684217894,100.98090684217894,Standing
100.1044464,100.6978607,100.681366,100.98090684217894,100.98090684217894,Standing
100.0001068115,100.6938324,100.6358032,100.94108932616872,100.94108932616872,Standing
100.0001068115,100.6938324,100.6358032,100.94108932616872,100.94108932616872,Standing
100.03215027,100.6364899,100.820755,101.03913031073492,101.03913031073492,Standing
100.03215027,100.6364899,100.820755,101.03913031073492,101.03913031073492,Standing
99.993225098,100.5747528,100.7709198,100.96161531728492,100.96161531728492,Standing
99.993225098,100.5747528,100.7709198,100.96161531728492,100.96161531728492,Standing
99.96209717,100.5236969,100.72995,100.89917855295354,100.89917855295354,Standing
99.96209717,100.5236969,100.72995,100.89917855295354,100.89917855295354,Standing
100.04518127,100.5701141,100.758606,100.95002868241627,100.95002868241627,Standing
100.04518127,100.5701141,100.758606,100.95002868241627,100.95002868241627,Standing
100.103363,100.5623016,100.7367249,100.93253985298836,100.93253985298836,Standing
100.103363,100.5623016,100.7367249,100.93253985298836,100.93253985298836,Standing
100.06178284,100.5245056,100.7753754,100.93815257537086,100.93815257537086,Standing
100.06178284,100.5245056,100.7753754,100.93815257537086,100.93815257537086,Standing
100.0160675,100.5172729,100.8368683,100.98396034939196,100.98396034939196,Standing
100.0160675,100.5172729,100.8368683,100.98396034939196,100.98396034939196,Standing
100.02999878,100.5636139,100.8450317,101.01618853028344,101.01618853028344,Standing
100.02999878,100.5636139,100.8450317,101.01618853028344,101.01618853028344,Standing
100.05081177,100.603363,100.8310547,101.02824153783614,101.02824153783614,Standing
100.05081177,100.603363,100.8310547,101.02824153783614,101.02824153783614,Standing
100.04910278,100.5655518,100.8597412,101.0302498980657,101.0302498980657,Standing
100.04910278,100.5655518,100.8597412,101.0302498980657,101.0302498980657,Standing
100.04205322,100.5596313,100.808609,100.98427850740175,100.98427850740175,Standing
100.04205322,100.5596313,100.808609,100.98427850740175,100.98427850740175,Standing
100.01861572,100.5324707,100.7342072,100.90715588733218,100.90715588733218,Standing
100.01861572,100.5324707,100.7342072,100.90715588733218,100.90715588733218,Standing
100.04008484,100.5482178,100.7702637,100.94628522030747,100.94628522030747,Standing
100.04008484,100.5482178,100.7702637,100.94628522030747,100.94628522030747,Standing
100.01913452,100.5296783,100.6860657,100.8669552330213,100.8669552330213,Standing
100.01913452,100.5296783,100.6860657,100.8669552330213,100.8669552330213,Standing
100.05699158,100.4767914,100.6541443,100.8114695585956,100.8114695585956,Standing
100.05699158,100.4767914,100.6541443,100.8114695585956,100.8114695585956,Standing
100.1504974,100.3182831,100.5305939,100.63677585214076,100.63677585214076,Standing
100.1504974,100.3182831,100.5305939,100.63677585214076,100.63677585214076,Standing
100.145462,100.5129547,100.6966248,100.87725015227764,100.87725015227764,Standing
100.145462,100.5129547,100.6966248,100.87725015227764,100.87725015227764,Standing
100.1961212,100.6960754,100.9646301,101.205610101733,101.205610101733,Standing
100.1961212,100.6960754,100.9646301,101.205610101733,101.205610101733,Standing
100.2141571,100.5576172,100.8083649,101.00511393223267,101.00511393223267,Standing
100.2141571,100.5576172,100.8083649,101.00511393223267,101.00511393223267,Standing
100.005447388,100.2559662,100.370163,100.45007667807548,100.45007667807548,Standing
100.005447388,100.2559662,100.370163,100.45007667807548,100.45007667807548,Standing
100.2016602,100.02983093,100.1943207,100.28163319246352,100.28163319246352,Standing
100.2016602,100.02983093,100.1943207,100.28163319246352,100.28163319246352,Standing
100.3495789,99.8769226,100.1845551,100.4140217852384,100.4140217852384,Standing
100.3495789,99.8769226,100.1845551,100.4140217852384,100.4140217852384,Standing
100.4978638,99.6312103,100.1899261,100.6480325066212,100.6480325066212,Standing
100.4978638,99.6312103,100.1899261,100.6480325066212,100.6480325066212,Standing
101.098083,99.4400482,100.360733,101.28431327584092,101.28431327584092,Standing
101.098083,99.4400482,100.360733,101.28431327584092,101.28431327584092,Standing
101.496506,99.4376373,100.6195679,101.71453970414736,101.71453970414736,Standing
101.496506,99.4376373,100.6195679,101.71453970414736,101.71453970414736,Standing
101.745239,99.6512604,100.5896606,101.87488082259154,101.87488082259154,Standing
101.745239,99.6512604,100.5896606,101.87488082259154,101.87488082259154,Standing
101.914825,99.5803986,100.7180176,102.08762290402666,102.08762290402666,Standing
101.914825,99.5803986,100.7180176,102.08762290402666,102.08762290402666,Standing
101.949722,99.6552582,100.9889984,102.21322855149526,102.21322855149526,Standing
101.949722,99.6552582,100.9889984,102.21322855149526,102.21322855149526,Standing
101.496109,99.5270691,100.8738556,101.7960037265293,101.7960037265293,Standing
101.496109,99.5270691,100.8738556,101.7960037265293,101.7960037265293,Standing
101.229935,99.6325073,99.8620148,101.29105805609096,101.29105805609096,Standing
101.229935,99.6325073,99.8620148,101.29105805609096,101.29105805609096,Standing
100.9829254,99.5385284,100.1573792,101.09720854542988,101.09720854542988,Standing
100.9829254,99.5385284,100.1573792,101.09720854542988,101.09720854542988,Standing
100.7547455,99.5578308,100.4072113,100.964870672187,100.964870672187,Standing
100.7547455,99.5578308,100.4072113,100.964870672187,100.964870672187,Standing
100.4835815,99.6174774,100.8242798,101.0293744679858,101.0293744679858,Standing
100.4835815,99.6174774,100.8242798,101.0293744679858,101.0293744679858,Standing
100.4443817,99.7781525,100.3380737,100.60082046834545,100.60082046834545,Standing
100.4443817,99.7781525,100.3380737,100.60082046834545,100.60082046834545,Standing
100.3530273,99.7823334,100.3031464,100.51371661753716,100.51371661753716,Standing
100.3530273,99.7823334,100.3031464,100.51371661753716,100.51371661753716,Standing
100.2314148,99.5657501,100.5427704,100.73261551473144,100.73261551473144,Standing
100.2314148,99.5657501,100.5427704,100.73261551473144,100.73261551473144,Standing
100.4369507,99.4022827,100.6058197,100.95666576914714,100.95666576914714,Standing
100.4369507,99.4022827,100.6058197,100.95666576914714,100.95666576914714,Standing
100.4296265,99.2598267,100.4962158,100.9892752719566,100.9892752719566,Standing
100.4296265,99.2598267,100.4962158,100.9892752719566,100.9892752719566,Standing
100.5327148,98.951309,100.7066498,101.37218505000604,101.37218505000604,Standing
100.5327148,98.951309,100.7066498,101.37218505000604,101.37218505000604,Standing
100.6899109,99.1990967,100.6542816,101.2431844424655,101.2431844424655,Standing
100.6899109,99.1990967,100.6542816,101.2431844424655,101.2431844424655,Standing
100.4202271,99.6804504,100.4350281,100.68407032549598,100.68407032549598,Standing
100.4202271,99.6804504,100.4350281,100.68407032549598,100.68407032549598,Standing
100.1228027,98.955902,100.1811523,101.06678830726932,101.06678830726932,Standing
100.1228027,98.955902,100.1811523,101.06678830726932,101.06678830726932,Standing
100.4703217,98.937637,100.02812195,101.16215682647898,101.16215682647898,Standing
100.4703217,98.937637,100.02812195,101.16215682647898,101.16215682647898,Standing
100.2050629,99.1171417,100.1588898,100.92018234028878,100.92018234028878,Standing
100.2050629,99.1171417,100.1588898,100.92018234028878,100.92018234028878,Standing
99.7027283,99.359024,100.6901093,100.98765962868966,100.98765962868966,Standing
99.7027283,99.359024,100.6901093,100.98765962868966,100.98765962868966,Standing
100.1708221,99.2116852,100.8334808,101.1598752767932,101.1598752767932,Standing
100.1708221,99.2116852,100.8334808,101.1598752767932,101.1598752767932,Standing
100.2128601,99.1887665,99.8616486,100.85002960158822,100.85002960158822,Standing
100.2128601,99.1887665,99.8616486,100.85002960158822,100.85002960158822,Standing
99.91169739,99.7560272,100.5123291,100.5742831921443,100.5742831921443,Standing
99.91169739,99.7560272,100.5123291,100.5742831921443,100.5742831921443,Standing
100.1088867,98.775833,99.8443146,101.23882165831044,101.23882165831044,Standing
100.1088867,98.775833,99.8443146,101.23882165831044,101.23882165831044,Standing
100.06484985,99.0983734,99.7466431,100.93878951189826,100.93878951189826,Standing
100.06484985,99.0983734,99.7466431,100.93878951189826,100.93878951189826,Standing
99.8487701,98.784698,100.0136261,101.22475103774572,101.22475103774572,Standing
99.8487701,98.784698,100.0136261,101.22475103774572,101.22475103774572,Standing
99.8987885,98.54213,100.397049,101.51435683147442,101.51435683147442,Standing
99.8987885,98.54213,100.397049,101.51435683147442,101.51435683147442,Standing
100.1231232,99.3830414,99.7580414,100.67404836666678,100.67404836666678,Standing
100.1231232,99.3830414,99.7580414,100.67404836666678,100.67404836666678,Standing
99.90196228,98.889664,99.8735046,101.12181037330734,101.12181037330734,Standing
99.90196228,98.889664,99.8735046,101.12181037330734,101.12181037330734,Standing
99.7535553,98.827423,100.3014984,101.23554566742376,101.23554566742376,Standing
99.7535553,98.827423,100.3014984,101.23554566742376,101.23554566742376,Standing
100.01794434,99.2073669,99.98919678,100.79290979317702,100.79290979317702,Standing
100.01794434,99.2073669,99.98919678,100.79290979317702,100.79290979317702,Standing
99.9349823,99.4168549,100.02462769,100.58727509063644,100.58727509063644,Standing
99.9349823,99.4168549,100.02462769,100.58727509063644,100.58727509063644,Standing
100.04907227,99.1801605,100.06410217,100.82380457733731,100.82380457733731,Standing
100.04907227,99.1801605,100.06410217,100.82380457733731,100.82380457733731,Standing
100.2776642,99.5534515,100.004745483,100.52585691059716,100.52585691059716,Standing
100.2776642,99.5534515,100.004745483,100.52585691059716,100.52585691059716,Standing
100.329895,98.940186,100.280899,101.14496317574934,101.14496317574934,Standing
100.329895,98.940186,100.280899,101.14496317574934,101.14496317574934,Standing
100.4539185,98.551147,100.2021484,101.5316922001087,101.5316922001087,Standing
100.4539185,98.551147,100.2021484,101.5316922001087,101.5316922001087,Standing
100.229248,98.62587,100.1972351,101.40701442319404,101.40701442319404,Standing
100.229248,98.62587,100.1972351,101.40701442319404,101.40701442319404,Standing
100.2824402,98.62413,99.7961121,101.41928186039364,101.41928186039364,Standing
100.2824402,98.62413,99.7961121,101.41928186039364,101.41928186039364,Standing
100.1394653,98.725372,100.06411743,101.2838372767286,101.2838372767286,Standing
100.1394653,98.725372,100.06411743,101.2838372767286,101.2838372767286,Standing
100.01957703,98.882004,99.8821716,101.12435841614948,101.12435841614948,Standing
100.01957703,98.882004,99.8821716,101.12435841614948,101.12435841614948,Standing
99.7514801,99.6193695,99.93453979,100.45926763147376,100.45926763147376,Standing
99.7514801,99.6193695,99.93453979,100.45926763147376,100.45926763147376,Standing
100.8015747,98.523834,100.1637115,101.68771724956176,101.68771724956176,Standing
100.8015747,98.523834,100.1637115,101.68771724956176,101.68771724956176,Standing
100.6248322,99.221283,99.8312531,101.01256652152117,101.01256652152117,Standing
100.6248322,99.221283,99.8312531,101.01256652152117,101.01256652152117,Standing
100.243576,99.0988312,100.2974701,100.97975656887996,100.97975656887996,Standing
100.243576,99.0988312,100.2974701,100.97975656887996,100.97975656887996,Standing
100.2672119,99.0199432,100.05308533,101.0172175691508,101.0172175691508,Standing
100.2672119,99.0199432,100.05308533,101.0172175691508,101.0172175691508,Standing
100.4142456,99.1642456,100.122879,100.94084221997088,100.94084221997088,Standing
100.4142456,99.1642456,100.122879,100.94084221997088,100.94084221997088,Standing
100.418808,99.0924377,100.2275085,101.02509979358965,101.02509979358965,Standing
100.418808,99.0924377,100.2275085,101.02509979358965,101.02509979358965,Standing
100.3956909,99.1790466,100.2340088,100.94090163768156,100.94090163768156,Standing
100.3956909,99.1790466,100.2340088,100.94090163768156,100.94090163768156,Standing
100.4199829,99.1567383,100.1595917,100.95548178511586,100.95548178511586,Standing
100.4199829,99.1567383,100.1595917,100.95548178511586,100.95548178511586,Standing
100.4625397,99.1921692,100.2567596,100.96563920161564,100.96563920161564,Standing
100.4625397,99.1921692,100.2567596,100.96563920161564,100.96563920161564,Standing
100.3825836,99.2131805,100.351532,100.9428838123508,100.9428838123508,Standing
100.3825836,99.2131805,100.351532,100.9428838123508,100.9428838123508,Standing
100.3461609,99.1948547,100.3113556,100.93006915466124,100.93006915466124,Standing
100.3461609,99.1948547,100.3113556,100.93006915466124,100.93006915466124,Standing
100.6102142,98.475647,100.231781,101.6582327552101,101.6582327552101,Standing
100.6102142,98.475647,100.231781,101.6582327552101,101.6582327552101,Standing
100.2199554,98.49118,99.90361023,101.52781188572082,101.52781188572082,Standing
100.2199554,98.49118,99.90361023,101.52781188572082,101.52781188572082,Standing
100.05181885,99.27948,99.92710876,100.72604916946725,100.72604916946725,Standing
100.05181885,99.27948,99.92710876,100.72604916946725,100.72604916946725,Standing
100.204834,99.5021667,99.995864868,100.53834195588078,100.53834195588078,Standing
100.204834,99.5021667,99.995864868,100.53834195588078,100.53834195588078,Standing
100.0783844,98.794998,99.8329315,101.21905119575004,101.21905119575004,Standing
100.0783844,98.794998,99.8329315,101.21905119575004,101.21905119575004,Standing
99.6963959,98.838043,100.005889893,101.20098052033552,101.20098052033552,Standing
99.6963959,98.838043,100.005889893,101.20098052033552,101.20098052033552,Standing
100.05554199,99.238739,100.30513,100.82201431841187,100.82201431841187,Standing
100.05554199,99.238739,100.30513,100.82201431841187,100.82201431841187,Standing
100.2458954,99.0452576,100.001159668,100.98590006741496,100.98590006741496,Standing
100.2458954,99.0452576,100.001159668,100.98590006741496,100.98590006741496,Standing
100.0692749,98.937424,100.08682251,101.06836553472522,101.06836553472522,Standing
100.0692749,98.937424,100.08682251,101.06836553472522,101.06836553472522,Standing
100.09541321,99.1204681,100.2684174,100.9245149779116,100.9245149779116,Standing
100.09541321,99.1204681,100.2684174,100.9245149779116,100.9245149779116,Standing
100.2989655,99.1401367,100.1616211,100.92458998742272,100.92458998742272,Standing
100.2989655,99.1401367,100.1616211,100.92458998742272,100.92458998742272,Standing
100.3670349,99.1150513,100.2176819,100.98246334742691,100.98246334742691,Standing
100.3670349,99.1150513,100.2176819,100.98246334742691,100.98246334742691,Standing
100.3250275,99.1433563,100.2654877,100.95392086849866,100.95392086849866,Standing
100.3250275,99.1433563,100.2654877,100.95392086849866,100.95392086849866,Standing
100.3592529,99.1273193,100.2193604,100.96889278839254,100.96889278839254,Standing
100.3592529,99.1273193,100.2193604,100.96889278839254,100.96889278839254,Standing
100.4528961,99.1118469,100.2635956,101.03121939798191,101.03121939798191,Standing
100.4528961,99.1118469,100.2635956,101.03121939798191,101.03121939798191,Standing
100.4884033,99.1693115,100.3243561,101.01675368063772,101.01675368063772,Standing
100.4884033,99.1693115,100.3243561,101.01675368063772,101.01675368063772,Standing
100.4499359,99.1550446,100.3896332,101.03354050362827,101.03354050362827,Standing
100.4499359,99.1550446,100.3896332,101.03354050362827,101.03354050362827,Standing
100.2738647,98.90451,99.879364,101.13562901446824,101.13562901446824,Standing
100.2738647,98.90451,99.879364,101.13562901446824,101.13562901446824,Standing
99.91903687,98.88623,100.1157837,101.12269519750691,101.12269519750691,Standing
99.91903687,98.88623,100.1157837,101.12269519750691,101.12269519750691,Standing
99.8921814,99.1231384,99.8750153,100.89226245650852,100.89226245650852,Standing
99.8921814,99.1231384,99.8750153,100.89226245650852,100.89226245650852,Standing
100.1028137,98.760345,99.8377228,101.2544516991788,101.2544516991788,Standing
100.1028137,98.760345,99.8377228,101.2544516991788,101.2544516991788,Standing
100.7736053,98.505386,99.97895813,101.68308613251882,101.68308613251882,Standing
100.7736053,98.505386,99.97895813,101.68308613251882,101.68308613251882,Standing
100.4099884,99.4922943,100.01847839,100.65283766500106,100.65283766500106,Standing
100.4099884,99.4922943,100.01847839,100.65283766500106,100.65283766500106,Standing
100.285675,99.0627289,100.07133484,100.98243370255608,100.98243370255608,Standing
100.285675,99.0627289,100.07133484,100.98243370255608,100.98243370255608,Standing
100.3703308,98.798477,100.04986572,101.25828812717468,101.25828812717468,Standing
100.3703308,98.798477,100.04986572,101.25828812717468,101.25828812717468,Standing
100.340332,99.0767822,100.1688538,100.99833290150896,100.99833290150896,Standing
100.340332,99.0767822,100.1688538,100.99833290150896,100.99833290150896,Standing
100.3626404,99.1448212,100.3175201,100.98166076298568,100.98166076298568,Standing
100.3626404,99.1448212,100.3175201,100.98166076298568,100.98166076298568,Standing
100.3282318,99.1874847,100.2417908,100.9090544638414,100.9090544638414,Standing
100.3282318,99.1874847,100.2417908,100.9090544638414,100.9090544638414,Standing
100.2845917,99.2054291,100.2220306,100.87271584044984,100.87271584044984,Standing
100.2845917,99.2054291,100.2220306,100.87271584044984,100.87271584044984,Standing
100.2617493,99.1797638,100.2941284,100.9098415441864,100.9098415441864,Standing
100.2617493,99.1797638,100.2941284,100.9098415441864,100.9098415441864,Standing
100.2590485,99.1476898,100.3413239,100.95396058990268,100.95396058990268,Standing
100.2590485,99.1476898,100.3413239,100.95396058990268,100.95396058990268,Standing
100.2361755,99.2443695,100.3733673,100.87530535245696,100.87530535245696,Standing
100.2361755,99.2443695,100.3733673,100.87530535245696,100.87530535245696,Standing
100.3874969,99.0980835,100.3475494,101.04134423027268,101.04134423027268,Standing
100.3874969,99.0980835,100.3475494,101.04134423027268,101.04134423027268,Standing
100.4286957,98.417511,100.143158,101.64576597707072,101.64576597707072,Standing
100.4286957,98.417511,100.143158,101.64576597707072,101.64576597707072,Standing
100.05375671,98.962051,99.8667755,101.04784382322524,101.04784382322524,Standing
100.05375671,98.962051,99.8667755,101.04784382322524,101.04784382322524,Standing
100.3078308,99.4783478,100.2565613,100.65780279708372,100.65780279708372,Standing
100.3078308,99.4783478,100.2565613,100.65780279708372,100.65780279708372,Standing
100.6104126,99.2042694,100.06726074,101.0051441375049,101.0051441375049,Standing
100.6104126,99.2042694,100.06726074,101.0051441375049,101.0051441375049,Standing
99.8427734,98.673752,100.08218384,101.33806133820865,101.33806133820865,Standing
99.8427734,98.673752,100.08218384,101.33806133820865,101.33806133820865,Standing
99.7792206,99.1933594,100.1615753,100.85177413590858,100.85177413590858,Standing
99.7792206,99.1933594,100.1615753,100.85177413590858,100.85177413590858,Standing
100.3760681,98.991623,100.2789307,101.11177953091838,101.11177953091838,Standing
100.3760681,98.991623,100.2789307,101.11177953091838,101.11177953091838,Standing
100.1974182,98.945404,100.008636475,101.07294979267796,101.07294979267796,Standing
100.1974182,98.945404,100.008636475,101.07294979267796,101.07294979267796,Standing
100.07165527,99.0753479,100.2832794,100.9697232606355,100.9697232606355,Standing
100.07165527,99.0753479,100.2832794,100.9697232606355,100.9697232606355,Standing
100.1851044,99.0099335,100.1206512,101.01442201542704,101.01442201542704,Standing
100.1851044,99.0099335,100.1206512,101.01442201542704,101.01442201542704,Standing
100.2169342,99.0170135,100.1412201,101.01649693701256,101.01649693701256,Standing
100.2169342,99.0170135,100.1412201,101.01649693701256,101.01649693701256,Standing
100.1888733,99.056366,100.2684479,100.99909084893382,100.99909084893382,Standing
100.1888733,99.056366,100.2684479,100.99909084893382,100.99909084893382,Standing
100.1631012,99.0797729,100.2167816,100.95938218615647,100.95938218615647,Standing
100.1631012,99.0797729,100.2167816,100.95938218615647,100.95938218615647,Standing
100.2007904,99.1517334,100.2778931,100.91493037135912,100.91493037135912,Standing
100.2007904,99.1517334,100.2778931,100.91493037135912,100.91493037135912,Standing
100.2138367,99.1719666,100.210022,100.88061040549522,100.88061040549522,Standing
100.2138367,99.1719666,100.210022,100.88061040549522,100.88061040549522,Standing
100.1915741,99.0587616,100.2527008,100.99322105079686,100.99322105079686,Standing
100.1915741,99.0587616,100.2527008,100.99322105079686,100.99322105079686,Standing
100.2723236,98.865646,100.08587646,101.16974095714184,101.16974095714184,Standing
100.2723236,98.865646,100.08587646,101.16974095714184,101.16974095714184,Standing
100.3088226,98.686981,100.1117706,101.35347070882828,101.35347070882828,Standing
100.3088226,98.686981,100.1117706,101.35347070882828,101.35347070882828,Standing
100.08377075,99.0471344,100.1468353,100.96774531543429,100.96774531543429,Standing
100.08377075,99.0471344,100.1468353,100.96774531543429,100.96774531543429,Standing
99.8703461,99.3157043,99.97669983,100.6968598401011,100.6968598401011,Standing
99.8703461,99.3157043,99.97669983,100.6968598401011,100.6968598401011,Standing
100.08520508,99.2564087,99.8452454,100.76428850136232,100.76428850136232,Standing
100.08520508,99.2564087,99.8452454,100.76428850136232,100.76428850136232,Standing
100.4617157,98.819366,99.872345,101.274116881847,101.274116881847,Standing
100.4617157,98.819366,99.872345,101.274116881847,101.274116881847,Standing
100.3673859,98.803482,99.94030762,101.25307258531694,101.25307258531694,Standing
100.3673859,98.803482,99.94030762,101.25307258531694,101.25307258531694,Standing
100.1528931,99.0362396,100.09819031,100.98074040684254,100.98074040684254,Standing
100.1528931,99.0362396,100.09819031,100.98074040684254,100.98074040684254,Standing
100.2695465,99.022995,100.05386353,101.01493613865668,101.01493613865668,Standing
100.2695465,99.022995,100.05386353,101.01493613865668,101.01493613865668,Standing
100.3352356,98.87674,99.994552612,101.17223103914858,101.17223103914858,Standing
100.3352356,98.87674,99.994552612,101.17223103914858,101.17223103914858,Standing
100.2557068,99.0963135,100.1560211,100.9520387815072,100.9520387815072,Standing
100.2557068,99.0963135,100.1560211,100.9520387815072,100.9520387815072,Standing
100.2378998,99.1275177,100.2434998,100.93654355544916,100.93654355544916,Standing
100.2378998,99.1275177,100.2434998,100.93654355544916,100.93654355544916,Standing
100.2658234,99.1474762,100.1884308,100.91266920400692,100.91266920400692,Standing
100.2658234,99.1474762,100.1884308,100.91266920400692,100.91266920400692,Standing
100.2384033,99.1354828,100.1578979,100.91058106139494,100.91058106139494,Standing
100.2384033,99.1354828,100.1578979,100.91058106139494,100.91058106139494,Standing
100.2654877,99.1725006,100.2008972,100.89196337414688,100.89196337414688,Standing
100.2654877,99.1725006,100.2008972,100.89196337414688,100.89196337414688,Standing
100.2870789,99.1860962,100.2931976,100.91149247014192,100.91149247014192,Standing
100.2870789,99.1860962,100.2931976,100.91149247014192,100.91149247014192,Standing
100.3348236,99.1408539,100.3147125,100.9743114604265,100.9743114604265,Standing
100.3348236,99.1408539,100.3147125,100.9743114604265,100.9743114604265,Standing
100.3783875,99.1417542,100.2799377,100.97884016532588,100.97884016532588,Standing
100.3783875,99.1417542,100.2799377,100.97884016532588,100.97884016532588,Standing
100.4519043,99.0206604,100.3079681,101.12168083655924,101.12168083655924,Standing
100.4519043,99.0206604,100.3079681,101.12168083655924,101.12168083655924,Standing
100.4234619,98.724426,100.2077332,101.35998606338808,101.35998606338808,Standing
100.4234619,98.724426,100.2077332,101.35998606338808,101.35998606338808,Standing
100.2566071,98.529449,100.0831604,101.49508631841094,101.49508631841094,Standing
100.2566071,98.529449,100.0831604,101.49508631841094,101.49508631841094,Standing
100.1702728,99.4061584,100.1323547,100.63178986927814,100.63178986927814,Standing
100.1702728,99.4061584,100.1323547,100.63178986927814,100.63178986927814,Standing
100.3752136,99.2630157,100.05787659,100.82902400673412,100.82902400673412,Standing
